"","1","2","3","4","5","6"
"820",0.49110955231555,1.44341524674625,0.201352196056866,0.133802893596062,1.87901547899875,0.182430855735777
"821",3.82594451442771,2.59002048239017,2.38989416872502,5.0049913067881,2.55639303078726,4.92933896079263
"822",1.96129056387748,1.06744420782333,2.83864681287794,2.86121954615045,2.87934388694099,0.165533865524922
"823",2.29382666167731,1.58491567820601,2.18861185727771,2.04276568516605,1.59947110056725,1.73171879862265
"824",2.08099936350917,0.883342295885864,0.253684480096549,2.74070022698104,3.80736785318658,3.22166379089932
"825",1.18366184279928,1.11357150047326,0.0865966424075442,0.664648706643568,2.1019062155044,0.494843503873079
"826",3.16625503539133,2.31702560558352,3.55244846964827,2.53389967335535,2.11246001415643,3.5905000196577
"827",1.73040093378575,1.88726429241617,2.75132008291206,2.25472739870363,1.71967505841339,3.10194621592132
"828",7.34949332061946,9.36690842945127,7.72466151832655,6.51286885008241,8.03886416915253,5.57446425765096
"829",0.412005407425334,1.14959802749358,0.728889559746009,2.00081430428516,0.753349382017946,0.830471048020565
"830",0.983038507217761,0.708550716743955,0.231340048110471,0.665324979703089,1.91503443475627,1.10718854751877
"831",1.45568064737834,1.93339723937779,4.52020454007646,1.16606875412903,0.622238084060312,0.468198051122948
"832",3.80011233335541,3.8747948467353,5.23691697883051,3.19616663894202,4.14357493517035,3.1138280931054
"833",3.01144017617923,4.95387151656173,3.33399559056053,1.31017993413715,3.02753278808466,2.13829847539771
"834",0.563716555906629,1.06886393897507,0.456231670747872,0.996488539508098,0.105444502029056,0.281524654034678
"835",4.20542079537502,3.9469592182228,4.15388795842588,5.27904333027307,6.38626771100535,3.69786605060955
"836",3.16546195019875,1.90299040657565,3.95523603951746,3.60397675082385,2.33854569285311,4.04818990986325
"837",6.2363228395069,6.28311247762721,6.01841729709156,6.87696676038063,6.32557999948164,6.67760814126479
"838",5.30226507616885,6.49223584154472,4.75776269778438,6.4864986840394,5.14433396898954,6.16017625384886
"839",2.95749339776897,2.06346223314648,2.68291307214753,3.15062487702523,3.44253903578199,2.04817540578376
"840",2.01645768650419,1.2511663803016,2.04408158712313,2.88119554241082,0.24146961438058,2.52606548850448
"841",5.00571858043419,5.99024361332628,5.97539579794096,4.97966598924628,5.74732036750123,5.7223434037311
"842",0.0705714838574814,0.987343328224503,2.12883501014746,1.3578406733039,0.37314570202953,0.126780376757803
"843",5.05574236888186,4.76619771381714,7.0038361666569,4.90346941456619,5.16958279122965,6.38999966089931
"844",1.7386494059127,1.2511386974935,1.91850262463584,1.60322143217924,2.56549187690206,1.68600135273714
"845",4.54560674088628,4.27377411197908,4.96066350416002,6.75751425756282,4.28440341990132,5.2901088226077
"846",1.15756055546395,2.26377809521936,1.80440105890015,0.496173091670599,0.412507949263713,0.536986642405151
"847",5.93338872786526,5.99201197701275,5.27938874341422,6.56274491166323,7.1966240255991,6.52408843244011
"848",3.30282827583435,3.56148449026288,2.18287880952579,3.03057797796835,2.42959749593511,2.84412187104285
"849",2.04384977752752,3.67525536059969,1.03910452078777,1.32664154137361,2.83578910554031,2.2552815485232
"850",2.35353670946937,3.22290530598843,2.92030525080474,2.15821053389587,1.9548698631947,1.17659553899968
"851",2.45042451374242,3.66746893090078,3.08455258323061,3.76368871571828,3.70335947614484,3.85964177974556
"852",4.6595508705345,6.37994817267977,3.44951491198864,4.67223329570355,4.14285062831566,3.5308660997117
"853",0.0314207276073861,0.281356698699308,0.0615016888533395,1.0927908661723,0.218415960485638,0.889405217122542
"854",2.37102288136148,2.26883817839569,0.892613803731588,3.22765091197664,1.54988513921708,3.99657725119196
"855",1.67542369217548,1.84262816385789,2.06330436040286,1.98960581248279,0.18172825599386,2.48642952749336
"856",1.05570124909026,1.51230868227583,0.5450757787127,1.39237315207651,1.91548447843068,0.520144998993852
"857",0.234110001556899,0.26746475086503,0.568694423207648,0.496135934941802,1.21750488130805,0.134922334654296
"858",0.046220733280082,0.273160707353247,0.322521458122329,0.365684592341008,0.553845859271721,0.64978686856872
"859",1.60199555014548,0.893362428091934,2.73885413596812,1.29990262535204,3.21283541562892,1.26911455174626
"860",0.688782937076394,1.04227033325511,1.002045169663,1.20612376559299,0.16956753029753,0.431494005963133
"861",1.79609271323983,0.848895176767475,1.29262510425544,0.632006156358135,1.90543408896199,1.64793738223109
"862",1.98642834387578,1.75407533975485,3.90816367820115,3.26110819041551,0.024719382995227,1.17166841626498
"863",2.20546833758257,3.59702401774445,2.77151304459818,1.75252011139445,1.14593493598194,1.41356628326408
"864",0.691182028484788,0.346958748277139,3.30999138249271,0.808935757318846,1.26696115274377,2.57866611926227
"865",6.36144476602559,5.66402278086685,4.96226398649013,7.72137603273734,6.37883523240623,6.77270056617685
"866",3.39879110483801,3.98420454614881,3.55282817910573,2.34047233154513,4.96046989512261,3.8947289169858
"867",2.9439295803576,0.0511734099218271,2.03049374631908,2.98174131743755,2.73008584973723,2.46645009779823
"868",0.698873491554108,0.800859234290904,1.88987846348925,1.2811784209904,0.663635760642231,1.06254784930154
"869",3.2318525451413,3.4386117460713,4.56894993543407,3.82766126735046,3.18560607343127,2.66170406658936
"870",0.119090670970556,2.46351689931891,0.57952396691488,0.233547032131988,0.616983139202465,0.0689594556408432
"871",3.77249285346043,3.21161376987695,5.45002044890428,2.74835965968771,4.05991235700629,2.94758016954599
"872",4.3434221654436,3.54120079184964,5.31033413586737,4.9579766087044,5.75913750826161,3.64205850031956
"873",5.37695021764527,7.66238304589113,3.93430226714726,4.44866868693013,5.80931529256048,6.52797362133411
"874",5.47027691951264,5.50326821920762,4.99066626043993,1.7095640243199,1.27243379567988,1.283107012084
"875",1.49470321045452,1.48883725326375,2.51822240610619,1.71958401887688,0.217067030419674,1.46423985281525
"876",2.18603513715747,2.69811234858595,0.115506841576086,2.38549056966695,2.37980858064284,5.21607031682016
"877",4.17641779759948,3.72903357306677,4.49862203837565,4.3546256565764,4.23938146720473,2.86209492087946
"878",2.91584820682478,1.70481576453224,2.47789413615661,3.20099216590617,4.58815694206596,2.89509057276153
"879",4.32017672618094,5.0911305469861,3.89696427802087,4.55914324602668,5.20851119258433,3.16353135211378
"880",0.36668729712132,0.455696166507923,0.742105325505913,0.9916100714088,0.663181170267237,0.0403706291299388
"881",1.05938870482026,0.960471111144377,1.42840789515222,0.34902406705761,0.31849911203698,0.506100989890151
"882",3.63470293141953,2.31897817122305,3.90681724890806,4.20866540018579,4.6811672510104,4.66173089318536
"883",0.0624884823283309,0.733128110365449,0.652388503403642,1.3982642564049,0.284886592779687,0.280958717394027
"884",2.18283786769179,2.66521862510312,2.55482550156734,1.72135175956314,1.58407645894911,2.15811425720015
"885",2.10364101842281,1.15201080631429,2.54961551684029,1.91127717388657,0.95199553978394,1.67073298465071
"886",1.75203561864876,2.25157221329379,2.27888405827337,0.331028994356626,1.89639578149752,0.315390986431789
"887",1.04618353986445,2.28833701078274,0.398115981815287,0.862716124207112,0.498790057989869,0.498532580813639
"888",3.64408045682029,4.5913602853279,4.66591752519303,5.05433840207244,1.14165415855272,3.21525532940771
"889",0.866733529450919,0.462015272948887,1.96096381513141,1.39426595916783,0.573279675538258,2.28173628329689
"890",1.26635219219476,1.39330897986467,1.34365817470597,1.9105598204146,1.30643848063823,0.78116126735346
"891",0.222370494855364,0.232285877330915,0.0522677135466579,1.12365487450324,0.356427353245253,0.426418745412167
"892",2.72309149010767,3.62805340842131,2.79836293436235,2.4808447936859,1.30178981436063,5.19583223149158
"893",4.39425304101804,4.77746952864829,5.36477217078773,5.79692143363358,2.9899302265706,3.70149754201815
"894",0.341088000221994,0.967342041996062,0.18023552296294,1.43701901056868,0.361167706864498,0.253327284623917
"895",0.660531280513291,0.322171898780975,1.49386258887533,0.0953343568018762,1.13642960841816,1.05164142166706
"896",1.9867442998567,3.11393276763308,2.69199177479711,2.297219347088,1.76079851144935,3.09392992677283
"897",1.06851970126916,2.00324962493226,0.985985399090968,1.56243759189438,1.01125088796541,0.175833786050207
"898",5.21468914346638,7.04528505290643,4.53043970265927,3.80289173773869,5.12674251404875,6.64779894869934
"899",1.08834036550883,0.107607705689196,0.174897382734671,1.19707539825427,1.15985832171597,2.28749648284273
"900",4.47384753058738,3.80310251032535,5.63012537489317,4.88107535632864,4.63825022940703,6.19687074031892
"901",0.541402566907259,0.167073643873327,0.506783094370519,0.298280914725285,0.89068159911931,0.972020063536517
"902",1.19432106990127,2.18967489804027,0.768772258312114,1.64045134904873,2.14746558299583,0.991197478637754
"903",2.26442254944098,2.36656605826232,2.02954942129799,1.89900584844344,0.0365083171350928,3.18843761474533
"904",0.881264831290253,2.36420855902367,2.07155391929776,1.42044468201094,0.105000474978767,0.488639625521956
"905",2.65095295614707,3.21100163900204,3.19166667886194,1.84237608574642,2.58062128920006,1.14134919982128
"906",1.032900238582,1.17535119750809,0.943635729998309,0.548488921716827,2.29359003625665,1.11803671074092
"907",2.65920149941798,4.48887323257086,1.94703224777157,1.64806100331415,2.55514940700026,3.81629578697673
"908",3.23782939962771,3.75622720014115,3.74204055161555,3.35695358628768,2.3696102919181,3.14712124271145
"909",2.71527594710452,3.40715020902688,2.60863288188488,1.02004282463185,2.75152811442254,1.70951491318173
"910",1.06151696080615,1.08952699663611,1.5221762350344,1.23332526092557,1.87242933417913,0.319944862363178
"911",1.0953540096781,0.930308859008214,2.04755355598587,0.417060881275104,2.57618310589977,2.26113558550695
"912",0.537180580043657,0.183854471157889,1.01184319222823,0.171675340500429,0.685794447948024,0.840995434744292
"913",0.531117843905435,0.750712378802727,0.0883260720856085,0.485728576688366,1.99465438886314,1.79156162115511
"914",1.15268650552153,0.929837684696245,1.30944660807303,1.48401561256486,0.648792831836806,0.238623446227781
"915",5.77376261131718,5.80108139102705,5.0250324186489,6.77686291269675,5.80162497694095,4.82159099556647
"916",5.35192906648495,7.179556899934,7.38122369916642,5.04585531025658,4.88893612260572,5.02314972659619
"917",2.8001825243318,3.97859443870488,2.91451706517046,1.79882800457812,2.45111471915139,4.64513079970767
"918",2.68924373297718,2.33293258805212,4.07742801419859,3.98178021578845,4.0764021431014,2.62887478441656
"919",4.03614550983659,4.96994013973604,5.39262959906014,2.69555278680917,2.29229965665193,3.49726632340213
"920",3.94353631225286,2.85819710013679,3.23115463659416,3.90609511186295,4.32151570433052,3.00161660126243
"921",1.73721373378987,1.85702017006892,1.04708474050605,1.52481802699612,2.4407909773554,2.8150818017321
"922",3.32133393302204,3.79309443276912,3.59557940734002,4.01574212560028,2.58060303241486,2.69676794756961
"923",3.34890934629397,1.65152098432987,2.96812271588911,3.30149153296364,3.20825257467427,3.0981151290451
"924",3.34179742273399,3.37005439737664,3.56788359017792,1.68873849247879,1.65809016807387,2.4493466099511
"925",3.42133526790432,2.73353514537177,3.59368545490524,4.79153695699621,2.6222856766374,3.057786610241
"926",3.07544374318581,1.26498727151441,3.58800825864564,3.68397546684836,2.21917746711561,3.10474340973393
"927",0.00706236611933586,1.23563618476984,1.76014107407866,0.772044056988538,1.1700121064944,0.905961062858545
"928",1.81052566989639,0.160229536658771,1.14030223862348,2.71368121937557,1.12741372848791,0.777931652546792
"929",1.9339167001786,1.521880034774,2.21086964768327,1.80375091593975,1.47201474359606,2.96293517661789
"930",2.34390999957798,3.16971406078679,2.77587777563818,2.28321725635429,1.54873897625587,1.878068651384
"931",5.81402027646355,5.2524615020973,4.85312872152623,5.84827736293787,5.18898314643979,6.43076748387427
"932",3.9153410022806,2.68852371843172,3.94277156812898,4.90334488280822,4.48792781882937,6.22346268134559
"933",0.828147869577744,0.494563904829217,0.458546115251499,3.0280136353896,0.735373245534522,0.575291675641017
"934",1.40223111360906,1.40840562866483,2.21007355190592,1.99238682560206,2.5635606956019,2.14859206209409
"935",3.79590685173084,4.04246633292606,4.09343958970442,3.34306655545934,3.22432709828237,5.38000167752462
"936",4.16911586935979,4.61668378280946,4.19217156386455,4.2976733472597,1.25629025470316,4.45072427526958
"937",1.05838349945969,0.813365561914014,2.16029796085531,1.3325804276061,0.162186438961013,0.666583777673248
"938",1.35491444952768,1.27848105497816,1.19286095583716,2.63999362160329,2.65271349351911,1.77592827841312
"939",0.63244923444595,1.75549874354483,0.718993956048391,0.216698813681629,1.63849006828228,0.652422897109067
"940",2.06548242084475,3.64623278116003,2.08248032277783,2.44302519807114,3.51670512797793,2.47025448939917
"941",0.0416392200716165,0.786222107114607,0.191811649575116,0.51321077882208,0.235599614673555,0.495087433784716
"942",7.67611200555664,8.16732365768696,8.15902653836466,7.53564347284671,9.16341491294749,7.22741754808998
"943",0.86643614680554,0.88501312382507,1.7490445411929,1.35569021706692,0.150086331632675,0.639561694005155
"944",2.23517502481331,3.55612321026816,2.55109985373207,0.368970143529792,3.24671355158385,1.25946066576153
"945",0.933970133276432,1.86420086958572,1.16220850805793,1.89863739316809,0.304144105308111,1.03345246658648
"946",0.813252167281602,1.88946831170642,0.704867780168699,0.598574221770204,0.532639242091125,0.146973731467941
"947",2.34831855513005,2.04804794169706,3.45337955166132,1.97472119964243,2.70212114131885,4.46061992270713
"948",5.25188277593107,6.29662340098561,5.84060187286355,3.89254040194761,3.89062957308916,4.07095063427686
"949",2.50634756553408,3.21548867593949,2.18996484132542,2.61128935887552,3.31766686670238,4.81258145890287
"950",3.4740925991525,2.20468513564536,3.84044923143099,4.38545027529702,3.66282892247109,3.92776646456287
"951",2.19369166611409,1.26160593167514,1.43260210783337,3.39147037950562,2.25237607679011,2.47562135196449
"952",1.88360452847788,3.25721172377777,1.4959782190294,0.191338316372104,2.7152947031755,2.60880334344927
"953",5.52485855576848,5.0638057106507,3.17405554937447,5.29014921583084,5.22830427704611,6.64837291506989
"954",2.21442148127842,3.53011760314909,1.44912162680977,1.90144044801583,4.14253977252772,2.55482987175932
"955",1.86555046546314,2.52448517789005,2.32771798304071,2.34133055132322,2.9654845160674,0.12399555983796
"956",3.16850910287503,2.09751824562991,5.34241157400167,4.42433439789887,0.686589893925819,4.85083595556392
"957",1.96473276953,1.42574634136864,0.0719841336864344,1.26071977053565,1.82128395525613,1.25867452642928
"958",1.4087789140044,0.111390767669871,1.56741648009344,2.02008313044911,0.755406520085496,0.851098328140372
"959",0.533561784825493,0.723795270236856,0.223052996121595,0.559135183345288,0.787829453388997,1.60127121744087
"960",2.23978297582177,1.29980298537312,2.02915098205398,1.43277432382428,1.77923330803768,0.964583335433788
"961",0.204936814875164,1.41633441609139,0.961201893615231,1.71062461619362,1.28364465394417,1.57278062170958
"962",2.98004488265636,3.27092870276822,1.98031040143699,2.66511742477359,3.03835422742516,3.38432450068654
"963",1.51442512196431,2.32919599934506,0.570680597071061,0.38934540984473,3.06234864871368,0.815268596284588
"964",4.21095203169735,3.98861141917361,4.17882096262023,4.135413342799,4.42191435997,4.72992217719793
"965",0.511237770087229,1.94606861334293,1.0032647280193,0.767220132414405,0.907522894346972,0.553387492835432
"966",2.83924812438077,3.02885724900334,1.2202136046166,1.50438632806162,3.16706309153236,4.032955500482
"967",3.45773822495573,2.47615078478308,3.06952447717993,5.73148186235282,4.43490332993505,3.28211807628608
"968",2.18987594871999,2.11157477442607,1.81127297160165,2.33575237070832,2.57464417952331,0.752940306865169
"969",3.73906268112837,4.63980444070383,2.14401401688246,3.30528303270642,3.48372904623858,4.38056070833178
"970",0.344008768542759,1.10209601711303,0.764927891476274,0.745720385656135,0.811032365644187,0.860388151116388
"971",3.45587674151169,3.38439964619007,3.51137741828947,2.57118439778529,3.02512631711436,4.93274130872513
"972",0.878110262544797,0.0819666534156634,0.494508675636698,1.73795047728238,2.79768297548169,0.25499863034285
"973",2.04153607708768,0.496096593951525,3.41285179672517,1.65411937597643,1.29183843895755,0.597313822306105
"974",2.29415515425139,4.39035538979427,0.235120107293899,3.98432279733334,2.14885734942799,0.0550266444463028
"975",0.996949303227778,1.16429540210821,0.0054238135927438,0.26864447275847,0.933988576347221,0.894742065634144
"976",2.03894767595516,2.55304633150145,2.29088157016076,1.89142363684823,1.46250927662005,3.61423410763653
"977",1.3801882539167,1.50558297524569,0.316243158015612,0.278374181826247,1.55988326765708,3.45513299725657
"978",1.50506758958203,0.0761802010252406,1.2881653346261,1.17066554255443,0.446480040969739,4.15347414814674
"979",4.02705600379976,4.1000967640205,3.18880703063339,5.34021785759165,3.17413690272809,5.38014735895367
"980",2.06462702873963,3.41232396509644,2.72340065854949,1.81687831987435,2.15593947543121,2.14168823992294
"981",2.46365864840187,3.83905820785884,2.91566619575984,3.33480525793334,2.64523564058674,2.166795242522
"982",0.0747783326935444,0.442302996800414,0.874742125310602,1.01278476613634,0.8693401983413,0.771094685878941
"983",0.51316376416456,2.02899087298878,0.877892452640165,1.0003706962778,0.113140528214693,1.4926924631273
"984",3.74891082086261,5.24803654972564,5.83485699456718,3.36152936226938,4.00807440657285,4.00070998214671
"985",1.46423458088964,2.27881155080808,1.39274972532768,1.8617673249392,0.886427143073616,2.11645308407119
"986",0.129420458393473,1.79506899913323,0.33175867413636,1.14763086538264,0.656115327757492,1.18692049711067
"987",3.18453934838972,4.1995080466907,1.65477071469562,2.90432157682391,5.15767887504011,3.55994239061946
"988",1.95984954826457,2.48700569440272,1.6217614027269,2.18810106705763,1.31944017943415,1.76440483471447
"989",3.42176254629158,3.42025747808927,3.21784236824792,2.35318998081139,2.1430634468258,2.82565633170439
"990",3.67645274746263,4.36476300495832,3.75829527018575,3.80022037341369,4.97517644787671,3.92085173024454
"991",1.51734747443205,1.5936788923286,3.22536549129215,1.5485460859773,1.17221045245778,1.48629200426254
"992",1.33088653203649,0.493386912679966,3.3369395702401,3.00699485100232,1.15171744833119,1.43630126571983
"993",1.51280132192226,1.36261426052182,0.724879974785573,1.4267435857851,0.88061238607835,1.04411381594792
"994",3.04890992895349,2.05269639632803,1.03866074157608,4.0959256152949,2.88948141018862,2.057939295873
"995",5.12105816310294,6.33765829649069,6.25743200894735,5.50732213656451,4.96294491881116,7.00196397324712
"996",0.686707114620468,0.514871825130755,2.55178422614123,2.07979162840637,0.243271036038177,0.871414844679859
"997",0.88067073001145,0.453289250557543,1.90528823298773,1.16538039445266,0.643046450795369,0.496091767254312
"998",0.580713108727811,0.722273828587058,0.3683268695696,0.331264127119192,1.7369455686667,0.603448219572157
"999",0.482751678021799,0.808659378026178,0.69378796277413,0.0384589444683128,0.714372975561832,1.29661488217252
"1000",1.30268180059988,0.0298053936983693,1.74875740168634,0.689897287996366,0.413654324351937,1.83053498942511
