"","1","2","3","4","5","6"
"820",2.22182331033303,2.83964314784363,1.820801406353,1.93399036154143,0.964768029978408,2.42875099444226
"821",1.97175404554591,1.41018115064541,0.223108065095664,1.49924253088834,1.8949218911803,1.1282720180208
"822",2.83316970292055,3.52587166704443,2.59315962821709,3.24526080689981,2.75003188751481,3.60597674054513
"823",0.663198797143065,0.297203274948323,2.58440099703138,0.310941073376879,0.982369252353654,0.656378526139711
"824",1.23832652960453,2.00011711856583,1.12216952108158,0.0721299517698308,0.96309211987771,0.673987811492297
"825",2.42611207589708,2.80668478059655,2.06029582244039,3.44492650456584,2.47912718634332,3.74865977578635
"826",3.12571228006395,3.92140472745668,3.25406393897907,3.47815142893435,3.73216330956538,3.37608984713804
"827",2.22499951791377,4.1001009348333,3.23195889307126,0.634918843696143,2.12305990412356,1.73627345728089
"828",0.89603823152178,0.474817100890203,1.36200109426804,0.532022698612828,1.95140038538866,0.126187160347703
"829",2.22965163336699,1.94055646591464,1.67872637679097,2.59223921143354,2.32760320340672,1.96189258046008
"830",0.16638784086955,0.999599278596845,0.806446336071234,0.120194513677012,0.360825805392776,0.533270964482619
"831",2.0060730504186,1.46592465806362,2.48220409566773,1.41696553216491,2.15310056123527,0.820529305512054
"832",3.8197065998141,4.44678813935873,3.07700977430705,1.6882717041092,3.06355648701009,4.42196933662871
"833",0.920327644211128,0.308352789429124,0.0161003097071661,0.0939859075629961,0.210427217041581,1.21136306658635
"834",2.39523858031103,1.40823745431611,1.17634641192763,1.42705331072259,1.90858293999637,2.63971390486209
"835",1.26233852621419,1.08268271788702,0.351217169783947,2.63530323927341,0.521010662345045,0.181423503287107
"836",1.0405946189207,2.90239095393614,0.942670085721138,0.553569728123514,1.82687503992956,2.30097244309751
"837",1.0698760536118,0.824923755528453,1.10763121849124,2.75655493616116,0.275992899829841,2.78567417013767
"838",0.684181401911872,0.449785501983828,0.148104936474802,0.786939237282771,0.774877863722829,1.0979185718637
"839",6.86216479695723,6.5715771911355,7.78256645801619,7.60448536543983,5.79860329800566,7.82941600100449
"840",1.21712227440085,2.30852242578483,0.816855437341373,1.33992038399621,1.37270914938522,1.5215142408767
"841",4.69186925992523,2.93130187923427,4.98018028167612,4.72784730051233,4.4867939856642,4.46084466199689
"842",0.244318406888207,0.323521711824512,0.367507678752934,0.288239801960792,0.590678486807715,1.5167400605266
"843",4.72547744862858,5.91160517522859,5.64798303549483,4.46659896979234,5.13694918931722,5.45654705770538
"844",0.042204823211596,0.247539108846762,1.02439397818444,0.0229369318681294,1.66013962090509,1.47378889301712
"845",1.05418854409884,0.56192392581805,2.53142414014771,1.03574731015006,1.30430475946054,2.63537302716789
"846",0.728865003150648,1.84040382324448,0.584015785349079,2.36034138852224,1.45734401829785,1.63302244712963
"847",4.42169551933851,4.41988813189546,3.94155624301402,4.1375357327414,3.93927949870203,2.48066551761432
"848",0.655101287960554,0.86114006424796,0.574727768717102,2.20579416745415,0.550598500500535,0.804750023702311
"849",0.498983835736042,0.0779584500828181,1.2747530978178,0.214742002840507,1.05642903792556,2.10217828581987
"850",2.80302232188125,2.77782174330209,1.97127279740295,1.54871794318778,2.6591484014491,4.23802241416245
"851",2.76350032568332,1.54898802382543,2.38910411345184,0.476585655938539,2.75594603995907,2.00899389039011
"852",1.80502658847049,2.17969951815847,1.41198848023438,1.21784637870858,2.24168178682372,1.00233638325771
"853",0.0253258681137792,1.03466073888753,1.81132964115218,0.641652548380528,0.512685042167407,1.37736318943304
"854",0.932731769014469,0.0555684274622318,2.08748561834929,1.75608389626313,0.308503513725662,2.78872179147862
"855",3.45228967197314,3.80079600820336,4.11152601877541,3.13917319756692,3.36672213903507,2.88267134911945
"856",2.59369961919067,2.09789030844497,2.78357060240164,2.77202948501337,3.04874784788723,2.81790397919812
"857",3.60745740342672,4.41962093873252,1.81371676189305,4.67765956770712,3.93213709806674,3.25175833738947
"858",0.0488928312145995,0.999423776937919,1.11941569326607,1.33018442812009,0.333847418431958,0.892834522139709
"859",0.919318064388676,0.226622734498475,0.843260635810856,0.311278527686899,0.44514284486263,1.17748584833898
"860",0.540748129198947,0.699646373024306,0.500627899215779,0.794805663044044,0.548422729424851,1.21775400148504
"861",4.94070788117189,5.37848962633831,3.13129974848268,3.83909638321366,6.3004612346422,5.24200153898272
"862",4.73011525682993,5.59368105825374,4.59893877116781,5.31893644368098,6.19629282701468,2.82147718170591
"863",2.99427077972874,3.82193848133946,2.31008971602849,2.45509893914577,3.29235946390252,2.61191556718836
"864",2.86211335492923,3.28768363027338,3.3516383444231,3.92516662880752,1.83305075612924,3.78485737567613
"865",2.21629884201098,2.89818445763281,2.53541576920518,2.51064111264589,1.52821188925652,1.11785406835027
"866",4.15474448432773,5.22601939100375,5.67070641961116,2.57885055752618,5.45346414222638,4.23615511600126
"867",3.49423056678143,2.40756817910819,2.27570966492866,3.33489137447964,3.95695257306513,1.88781579942924
"868",3.91086172709909,5.47057506737762,2.67653880949218,5.15197540188323,5.40914119539795,2.75039841980241
"869",2.43572984118892,1.01817334087327,3.05872215826626,2.66454015622276,1.70387254973067,1.9538445031227
"870",1.6582926668363,0.883668636688747,1.56293654926409,1.99107188032482,1.6026568841292,1.93483648706504
"871",3.36948298125038,3.81081798277921,3.5887255555783,4.91446435973433,2.28007639494086,3.27751239287293
"872",0.206887050305919,0.00697283510271368,0.949316984883561,2.50964564400312,1.5115675565828,0.748987883971731
"873",1.37972673571309,0.993103449948485,1.10294841921454,1.70013520962105,2.31627240924765,1.42757179850431
"874",3.52052808739558,3.72291839270358,4.09468179279539,3.57684078948451,2.85108772424511,4.66158807743351
"875",5.2747685415561,7.72532830572127,3.49641204459824,6.14330240272653,3.91175296613275,4.34127559439582
"876",0.701554654823627,1.73515001670417,1.96818156998988,0.0535359639941375,1.66986515009634,1.91155360825134
"877",2.29057603255332,0.430725103286637,2.07704001746604,0.885951020728093,2.42748066604885,2.60819300662131
"878",5.4766763901182,6.06569037988322,4.50654932981479,7.13824671956171,5.88919991974384,5.20685365258686
"879",3.92539885164535,2.93134195740968,3.8563323394888,4.0439167277769,1.03126166390986,4.60171777480418
"880",0.760888357456592,1.70553805135948,1.71553713755806,0.466887992685151,0.500051838045104,1.32019672491947
"881",2.81151024940202,3.61113118780439,3.28702402509954,3.18291688650372,3.69114473902644,3.79160376643845
"882",3.6018667074822,3.46137751494122,3.52711456443858,3.38226064308911,4.55693199681378,3.15649248600728
"883",0.670037406183864,1.82381458583847,0.723883244863482,0.297813118739864,0.903421641980188,1.43670796991829
"884",2.43995151397405,1.91354708796071,3.7105914526468,0.381876618535645,1.56570755728378,2.3761700014616
"885",2.68867325570636,1.82949246488008,3.11154107875693,5.48112793692524,1.72963358397859,1.91130867740917
"886",0.106035010564398,1.32603178579295,0.623594932242901,1.02753433713332,0.948090722033483,1.40453379691209
"887",4.12966124952104,4.03631642717624,4.61732721129573,1.92402561407028,4.65034935390819,4.28317520592736
"888",7.17737196399602,4.25726127620883,8.73851440531515,7.63434061148744,8.42237845798476,7.9766075932279
"889",3.25278531255508,2.06531054579248,3.78498997981152,3.21110396201465,2.78958541848987,4.00883699070279
"890",5.59576815180067,6.81169133022799,4.83703476279293,4.54783523310998,5.56059625835065,5.15507486794178
"891",1.53918653678725,1.2847533368607,2.61772717074002,0.634841858180904,0.615712651606519,2.00116063267559
"892",4.27099689346196,2.72596797159611,3.98308299711943,2.42090461696371,5.07784053466908,3.59609091508866
"893",1.26089165906295,1.0254065132806,0.76776213365787,1.09127628257551,0.62244933054873,2.34759148612808
"894",0.883962125373463,2.75289272948842,0.547957224401524,1.78055377659554,1.62615056662186,0.366976035534395
"895",1.41315950066963,1.84733802370507,2.21002486865772,1.21324981355427,2.4336805634677,2.09991166801966
"896",1.62464057074379,0.672397352213199,1.42909777231565,1.0628240701779,2.34053078657814,1.7010562664387
"897",1.2294929630214,1.40173062735988,1.38175601090794,0.357720654849794,0.823406365982989,0.382322762122403
"898",0.465304311568151,2.62323496358085,0.734568931450172,0.930495448875894,0.251965156206796,0.293847778118824
"899",3.31999136580308,3.81375019586023,4.279805455574,1.2475030499861,2.34770675090332,4.129021800442
"900",2.63491291896373,2.29152025375052,1.72233972275272,3.05369925049728,2.00479952760125,2.54534841988741
"901",0.645107444456807,1.37167707859949,1.08970107374483,0.47160283461261,2.4630056389532,1.35964551335076
"902",2.90572938605408,3.25930110287431,2.76733082549551,3.04710145879755,2.65888493074175,2.65357413451917
"903",0.262839265511119,0.267939889875717,2.63492219809257,0.0768309764247153,1.26237189683082,1.8651240298744
"904",2.08958292453486,2.6080714858302,3.2827417179876,2.90976429662384,0.844294293845802,3.30913433310119
"905",1.28221888643853,0.700182004521588,0.40895272181007,2.38312439050192,0.0535696561446724,2.31843353531506
"906",1.03955151768758,0.979118811116661,2.04989605333406,1.07664519715283,0.268523238358286,2.02906402769477
"907",0.271999357139913,0.0889862847803982,0.854417947926823,0.527596746521591,0.710113074356116,0.254724940835101
"908",0.00985318197479046,1.97867296384744,0.343439631814207,0.716562542087653,0.0049105304323864,0.750447971715974
"909",1.03438394969142,1.39862015302508,0.205152864839445,0.994509542999679,1.02556566764664,1.28586999516059
"910",2.70261550032962,2.76100504648384,2.70445078075236,3.22467795523942,2.97433769353107,1.77594603337404
"911",2.79019771514639,2.2436291206894,3.1569898541346,3.50597722579823,2.68931680086933,2.43277636782462
"912",0.671782286268382,0.765210792541796,0.584898558916229,0.150224913263322,1.44825625066892,0.520959597848894
"913",0.860704912785866,0.761558709762707,0.226168514026121,1.43482705222302,0.84529588198222,1.01223034899673
"914",0.505546688428802,1.19740187207523,0.429744531792333,0.21492451420697,0.856151898798488,0.640813621806442
"915",5.05705960407251,3.61120183389496,5.82375237323174,4.0074478685313,5.28564849135853,4.58469528519299
"916",0.833994804225996,1.75078396584158,2.39512811887464,0.971807900741783,0.357871971440661,2.92022727647599
"917",4.31418160199818,1.59108457626469,5.64920261573974,3.95147586582438,4.30306863201854,3.53074566461552
"918",1.09195926085944,0.92097692112808,0.957780784113928,2.16626210479498,0.124508900017366,0.783340399323251
"919",0.487004122181198,0.555983810346797,0.245329886821634,0.470780542060486,3.16734592727667,1.85918814038552
"920",1.69483281644055,1.20348266053825,0.203634853817755,2.21040327305679,2.57247768494827,1.62171447022764
"921",1.82345141273433,2.13116960514797,1.68110353289251,1.64771565942019,2.15303050417717,2.61503722850741
"922",2.69363765041117,2.52996729389224,2.65183662171292,3.03915988643543,1.53956731284478,2.81446017110796
"923",4.41658721867659,3.10252693749375,6.10429460967913,2.94248157092919,4.51939830065671,4.85068413790296
"924",3.49858400638935,3.16914817123054,4.78916352736247,3.02154260375477,2.42213281711219,4.40082780980634
"925",0.782309576713938,1.79050463954494,0.836436636217493,0.0411159619829672,0.350976729476329,1.16796318822137
"926",2.69875927794822,2.41155000421537,3.79750395484574,2.12411329834281,3.89613224260799,2.53488476965717
"927",1.69300882890306,0.306165508826251,1.63567461879243,2.73417092057065,1.37358863539462,1.68823612713336
"928",0.288821487115297,0.489446681284122,0.839420638856687,0.134071439038925,0.205370372130218,1.78778656747763
"929",1.52692440663678,2.38069826862849,1.27440599812643,2.35138349128794,1.95083760327079,2.37824639161428
"930",0.652583574051643,1.69851365329123,0.194067180962056,0.331682576299444,0.395780904560833,0.277518725842371
"931",2.62754131356057,2.47949578660163,3.4834410938575,3.42514900100272,1.48263019423358,1.97227627534547
"932",2.9373174692331,3.52336053973277,1.75720536191583,4.37230860687177,2.32306338865011,3.57046659004388
"933",5.79281197367631,6.95777600772164,6.42428642683888,5.68380575191562,7.1069227236665,6.57107825624763
"934",4.52013989916228,4.01740085745429,3.09220532136097,4.79071691044585,3.91664582199344,5.36083098338207
"935",1.96255654919783,3.31269010648609,2.87334901391074,1.79011046251505,2.68381306631468,2.11064891675563
"936",4.31387167505529,4.79867539735563,3.72685466855134,4.91727522127734,2.86596254556651,4.6972938906197
"937",3.35932526564981,2.08996661549499,3.57625333941232,3.96422075153442,1.57512005190656,2.68866311212941
"938",2.01427370718536,3.98591400290033,3.9033557966593,0.756146649508049,3.50767498583356,1.05692752222026
"939",1.87972651976371,1.64690675669209,2.25006116877134,1.64433450401779,1.75871069312394,1.6949998401119
"940",0.661287414539237,1.77713350869186,0.513249768106788,1.49775368244678,0.228664176222106,0.670317555734522
"941",0.454383910050948,0.173931483345449,0.428351453902884,1.15253424656785,1.5575312986079,0.213012429654104
"942",0.746059970781352,0.311402485249912,0.938876194308333,1.54650759188501,0.838316513558713,0.567125990216977
"943",4.9994905918024,4.34490443099,4.68212554616997,3.3013417118646,4.8594021254786,3.56766334024078
"944",1.01100078798401,2.02669999285584,0.665682845319045,1.90557636125578,0.964428292936172,0.0947357413175989
"945",3.44883252660602,3.52077043028653,4.59509467337316,3.56601819804702,1.98756214436809,3.75469106674816
"946",1.58062928864918,1.025571878083,1.74073394801735,0.686422040058662,1.67601217661303,1.97135730803181
"947",0.395738481096876,1.41615484897223,0.102994034892024,1.02704746481939,0.0077422381797474,0.0603573846939853
"948",2.52535860858885,0.590982870811187,0.786120964846152,2.45097992418364,4.05600281985812,1.97338979276194
"949",2.59160344616011,1.38041885358189,1.36844418601768,3.70996108526648,4.66004393950097,3.34603953884548
"950",3.20938451623902,1.91900044111931,2.28577511783794,2.49425659740585,2.50977067554515,4.78672870381865
"951",2.05055816819407,1.07310599838802,1.82161599849114,1.73680973200791,2.56156302343111,1.14090925686134
"952",0.0732055525993897,0.151306481172551,0.97080395724646,0.617750454110356,0.487611144638872,0.551692713964746
"953",3.41562443284246,4.0205225955001,3.11157265795961,2.15036314260806,5.27945503563519,3.65507607017615
"954",3.05528483773453,1.99596880393784,2.22143777071539,3.95483927358384,2.03443519612106,4.61194547377513
"955",0.395224715212961,1.03696010157957,0.443372391790795,1.93068482746134,1.06058421807214,1.23313465636204
"956",1.80778453837777,0.830053056105101,1.29948706993195,2.66120156079724,1.70734615469703,1.22580985535956
"957",6.94825069468883,6.28368649747684,6.539715505349,6.83714183307378,6.40779791748462,5.35978305296737
"958",5.12542702190561,4.76278006058216,5.39738485686985,5.45879968887233,4.23887489895058,7.0673706301861
"959",3.48715162072928,5.96809989328984,3.87948295415698,3.29502231916485,3.781898458408,1.10672558701536
"960",5.70714331925066,5.68723518492671,5.19899764530551,6.50922764233991,4.07867892097824,6.44890947659539
"961",2.42224511426095,2.07775870568173,3.96664753490916,2.89572227879377,4.31357653209066,1.72934983937202
"962",3.5454006035422,4.49119129882534,3.33498353690858,3.894367053521,1.99967613075987,3.05441470858591
"963",1.79431099261312,0.757580282930903,2.91639167721574,1.0929505656542,2.10981890859541,1.14440597605923
"964",3.71728607583926,4.14792483626228,1.72658148588158,4.79083928887895,4.34519600988009,1.2965051901965
"965",3.10113561492978,3.11860069537977,4.38913583595429,3.53872725571742,0.917408250197587,3.25208528244338
"966",2.36183443442017,2.85977792209662,1.36197125035314,2.84065617355378,2.10253397724211,3.22522544638899
"967",1.75966229838723,2.46994829388291,3.16892717797398,1.50156079771022,0.550323312810148,1.45289138304187
"968",1.7987547713658,0.109337730729313,0.68913776943138,1.93808611182916,3.36349583058706,1.61928661336626
"969",2.21194032526262,2.91333140845636,2.79827950808902,2.50376706684185,4.15393976129852,2.79514595677324
"970",1.26797961005526,2.14377750099221,2.58915357538315,1.69889379813431,0.974187690997475,1.24545862716435
"971",3.1511320227744,3.37397366711753,2.51518123886173,4.33544804673778,4.81602218912015,4.31994419250682
"972",1.23072150643982,1.20418149695813,1.6366715103588,0.401630824259382,0.613497708670879,0.6396514259477
"973",7.03163977823647,6.3610667606546,8.35712570224125,6.84116782844084,5.93148611466012,6.71233592022024
"974",2.85909018663223,3.10704406326608,1.95327320005557,4.65458809171421,1.705203248726,2.78160702322216
"975",1.7467549583652,0.219216031262296,2.4992808641291,2.18423831095515,1.08674023263802,2.16723702609021
"976",5.6472046582685,4.54482025194265,5.05274704282146,5.49569409624529,4.67587639172348,5.27057174328306
"977",1.46602773546241,1.04914313173227,0.223869615240561,2.2353626271848,0.349678147579158,1.64409630906036
"978",3.02742083658679,4.43568082766316,2.87215075253337,2.69540486766367,2.81056731719171,2.5424055393081
"979",3.79906622628083,5.5250822375115,2.89215533645202,3.93685525527577,3.03706984755796,3.32355146448498
"980",1.81609629253768,4.37055351731957,1.22748245359995,2.07223848198794,5.05603800922374,2.08451465041561
"981",3.98439388558887,4.31777966094442,3.17151766389879,2.88571918156927,3.32261670569409,3.24001500761991
"982",0.0993908000506361,0.00117277880073281,0.655106597056425,0.660776515642966,0.233081676079735,0.760101461983289
"983",1.71059671345467,1.05817802482903,0.331635721460423,0.751961085673997,0.364126552936796,2.03327660749554
"984",4.32380434241561,6.04311923690254,3.62641745018275,4.31852385586873,3.54336258442286,3.66094024564531
"985",3.99298610775746,2.59948793503683,5.07153710345561,4.10139512518748,3.99102008421409,1.94295593480242
"986",3.64411307104195,4.67159286091385,5.86510419798481,3.01787007104016,3.03439602770657,3.32635832511479
"987",4.00866985352879,3.23718495446561,4.68826048985526,4.90619319650853,3.41586680034671,4.6579769410341
"988",0.667380223694435,1.58912865342865,2.16428588403156,2.78991367138441,0.0845019344576781,1.05827257546809
"989",4.83104596865106,6.07876816437109,5.15631523013781,5.04276784986611,5.51937720934241,5.08167025501001
"990",4.03751776149177,4.2383657719867,4.31895524359532,6.0158391306377,1.96410456620025,1.94389321396088
"991",4.4892847123738,4.18521104284397,4.4955657640198,5.03600476369985,3.90307608966425,3.52606314859398
"992",1.73643491986909,2.57133051334113,2.37986289509816,1.18509310671486,0.639838538152652,0.104826069219965
"993",3.82301591711212,4.97334688349989,3.26357645314121,3.31571736046695,2.6604933323378,2.79568448866238
"994",1.51577758313788,1.62680083306418,0.824259253109148,0.773304646103996,1.24413611956195,2.69004224265996
"995",2.13534782495127,0.0353381356210272,3.80990647790564,1.07525745605782,1.4247909363584,0.232171760255525
"996",2.86900352933146,3.28905521869482,5.35731069357189,1.82082550309727,3.00806112720163,2.23782277884652
"997",1.66902792077901,0.927235306381801,0.31428715627909,1.22891222525295,0.0797524968424388,1.77565304859526
"998",1.48075075452027,0.486712000870492,2.91720352911083,0.714249831244608,1.02077170949822,1.78572960290383
"999",1.91157632740108,0.17653695129952,2.06742818776089,0.488006716241704,2.07064923568915,1.05099791373515
"1000",2.29506853315964,1.48541431930047,1.77419878513273,2.12137713199325,1.82886523652386,2.88795901534142
